id,score
19317,0.8179219675475153
19318,0.9393023930746933
19319,0.4491411186497787
19320,0.1549553092183738
19321,0.8589784936658267
19322,0.3187264645921773
19323,0.6606411498168419
19324,0.8452319237692603
19325,0.7192853487771134
19326,0.7755971156317611
19327,0.967827808034831
19328,0.2971425677167958
19329,0.08897491662666715
19330,0.2673387348138053
19331,0.7028763732005809
19332,0.9150258393123232
19333,0.7897614635270218
19334,0.8817344053038235
19335,0.7021351364152184
19336,0.9499666382526529
19337,0.5392740640146979
19338,0.4815614846245996
19339,0.7571401914645886
19340,0.5967353779694129
19341,0.4264932050787169
19342,0.5972717137172304
19343,0.5332423372515317
19344,0.9602685541942202
19345,0.8483171386965389
19346,0.9621039861235126
19347,0.724515635802828
19348,0.8689446194418545
19349,0.9809455787313395
19350,0.9400748869468426
19351,0.3251294948931398
19352,0.9163046253138575
19353,0.9223714505803996
19354,0.9473925734388418
19355,0.9161460155043109
19356,0.6499649902869915
19357,0.8086247754508051
19358,0.2721442826862993
19359,0.5133820384740829
19360,0.2617931642409029
19361,0.4738866954014219
19362,0.5532576199235587
19363,0.7599527720747323
19364,0.8466278170717174
19365,0.9810233469667106
19366,0.9761406135970149
19367,0.1952769089361717
19368,0.7840980313975235
19369,0.8880485711426571
19370,0.7971376445786706
19371,0.6143959546911306
19372,0.3951264411211014
19373,0.9055656862669977
19374,0.9337026345318762
19375,0.9180109694086271
19376,0.8448802481437552
19377,0.7828873286987172
19378,0.7982395416703718
19379,0.7062910834263111
19380,0.8574307530090727
19381,0.6589523668946891
19382,0.722064255229358
19383,0.3830931603908539
19384,0.9337861675640633
19385,0.7889647609200972
19386,0.8476359998357708
19387,0.742592834193131
19388,0.26059896665914306
19389,0.9567748334901086
19390,0.8732265556680745
19391,0.3461164468321307
19392,0.9446453684362872
19393,0.7599016738348994
19394,0.21262559705767137
19395,0.8972477845076857
19396,0.919546195145311
19397,0.8766266868032258
19398,0.941549789905548
19399,0.9882790008495594
19400,0.35546147330053923
19401,0.5600719560836923
19402,0.8825243820404185
19403,0.5751027261388713
19404,0.9232160056459493
19405,0.9375819683074951
19406,0.45112049990686875
19407,0.21467377903132603
19408,0.2930596273520897
19409,0.8525362066153822
19410,0.30352546511025263
19411,0.3247704549082394
19412,0.515213248236426
19413,0.5421047523103911
19414,0.7550303761301369
19415,0.4288236386817077
19416,0.8800584632774879
19417,0.9127097061995803
19418,0.25795666570293496
19419,0.8150771367138829
19420,0.2472217403609177
19421,0.7866619009396125
19422,0.9789079185189872
19423,0.9474954109767388
19424,0.9252614115846568
19425,0.9497226558882614
19426,0.09693282589573285
19427,0.7718976144132943
19428,0.7350700966243087
19429,0.04446711673818786
19430,0.3923609869233493
19431,0.9468600236136338
19432,0.8582917988300324
19433,0.9396904519919691
19434,0.49391828467105997
19435,0.9012966135452534
19436,0.9448352398543522
19437,0.7372663238952899
19438,0.836760414468831
19439,0.8856883492963068
19440,0.9910565772960926
19441,0.029300103901789106
19442,0.29900517278704153
19443,0.9572959458005839
19444,0.9685984383369315
19445,0.6373065181847276
19446,0.9002201172812232
19447,0.5830020970311658
19448,0.9037440388367094
19449,0.7860874883059797
19450,0.9159089622826412
19451,0.9469978174258923
19452,0.7959432941058586
19453,0.9070362939916807
19454,0.37794155622350756
19455,0.724814755135569
19456,0.5667098248827047
19457,0.4386767036955932
19458,0.5864104984135463
19459,0.9477325965618265
19460,0.9036660060800354
19461,0.9770993329327682
19462,0.6562015523170602
19463,0.5128904096011457
19464,0.8462158007868406
19465,0.7715376393548374
19466,0.029665030539035797
19467,0.36305611657685244
19468,0.48678220644079406
19469,0.6986548177127181
19470,0.9640871378882179
19471,0.3700123635859325
19472,0.43596662632350264
19473,0.9171416095618544
19474,0.8630764583061481
19475,0.899961394893712
19476,0.6354226846119453
19477,0.8254746566558706
19478,0.8421213865280152
19479,0.9282285131257155
19480,0.9799448027692992
19481,0.7731214889164628
19482,0.6547005075832892
19483,0.7226477396899256
19484,0.9363438922783425
19485,0.8485396695548091
19486,0.13694524616003037
19487,0.7028229797708577
19488,0.8400239687541435
19489,0.87135626899785
19490,0.7906265468432985
19491,0.8377485421197168
19492,0.9334425710398575
19493,0.7838649558609929
19494,0.8642520322881896
19495,0.46823701611880597
19496,0.848591333011101
19497,0.8412043885938052
19498,0.726215934753418
19499,0.9875492788594344
19500,0.8769937591306094
19501,0.5334054864686111
19502,0.7298438244852526
19503,0.8782431647695343
19504,0.9955861866474152
19505,0.8545605610156881
19506,0.9500047311700623
19507,0.9653029832346687
19508,0.22350936973917074
19509,0.9531927433507196
19510,0.9096065095786391
19511,0.8350381670327023
19512,0.39898314681546443
19513,0.7736350115003257
19514,0.5653103877758158
19515,0.6614639469261827
19516,0.8359194060851788
19517,0.3338413115205436
19518,0.12611277804806315
19519,0.8170070048036246
19520,0.9564993706242791
19521,0.9533230269777364
19522,0.28286088412177973
19523,0.3215801078697731
19524,0.8912331293369162
19525,0.9785223500481968
19526,0.33295150347824753
19527,0.9600732213464276
19528,0.9392240008403515
19529,0.6045384931153265
19530,0.9511179391680092
19531,0.19935917362313846
19532,0.12112482480447868
19533,0.1382028641114975
19534,0.4469596601765731
19535,0.9496044263757508
19536,0.9093367007271997
19537,0.5084200848793161
19538,0.8272484882124539
19539,0.9263163700185972
19540,0.9754370226942259
19541,0.9861678974381809
19542,0.9536383262996015
19543,0.10731909077229171
19544,0.4544915963863504
19545,0.6824918087186485
19546,0.7397413878605283
19547,0.7724145989993523
19548,0.9656094581916415
19549,0.2825702109213533
19550,0.5263757658415827
19551,0.4894714541476348
19552,0.7447960882351317
19553,0.323065745522236
19554,0.849669997239935
19555,0.3087878687628384
19556,0.6649576725630925
19557,0.4181226154853558
19558,0.9501872527188269
19559,0.42249078000413964
19560,0.3007470739298853
19561,0.7441169882642812
19562,0.7520611504028583
19563,0.6071711145598313
19564,0.9730004881990366
19565,0.9226251735769468
19566,0.3239264737943123
19567,0.3156426805874397
19568,0.9570030298726312
19569,0.9269541481445576
19570,0.9443351932640733
19571,0.8789349800553815
19572,0.8667722630089727
19573,0.8594556401515829
19574,0.7374600722871978
19575,0.06486241816189783
19576,0.11529370428159319
19577,0.5419582274453394
19578,0.8575014291138485
19579,0.820993553358933
19580,0.3438649098420965
19581,0.7742452327547402
19582,0.8733351123744044
19583,0.9684229110849314
19584,0.9543045664655752
19585,0.9353300349465732
19586,0.8800481434526115
19587,0.9867337662598182
19588,0.43950740489466433
19589,0.7416627744148517
19590,0.22330619528375822
19591,0.7892144616307883
19592,0.6046386780409978
19593,0.08595107711594681
19594,0.8784654099365761
19595,0.5500291520151599
19596,0.9263215136939081
19597,0.9133621591946175
19598,0.9248553884440455
19599,0.9897153675556183
19600,0.7125281171552067
19601,0.9845573622604896
19602,0.9246830146888207
19603,0.8436570292916792
19604,0.3396224354875499
19605,0.28518548859604476
19606,0.8326711276481891
19607,0.8931502183963513
19608,0.655848133358462
19609,0.97760825691552
19610,0.8413324808252269
19611,0.981240351652277
19612,0.38559607668169615
19613,0.05449033542696772
19614,0.5882882044233124
19615,0.5893293362239311
19616,0.940951125580689
19617,0.773960061936543
19618,0.16771850488309203
19619,0.9458511833486886
19620,0.24661522240474307
19621,0.8165010723574408
19622,0.7938235130803338
19623,0.6536475933831314
19624,0.9406540671299244
19625,0.9549460931070919
19626,0.7801800980650145
19627,0.8560426492115547
19628,0.9001411746288168
19629,0.769577097687228
19630,0.8671584452020711
19631,0.7842057863186145
19632,0.6029918232868458
19633,0.9593915296011958
19634,0.20626720138664903
19635,0.13484217629864298
19636,0.2572077034362431
19637,0.45870161590905023
19638,0.8245794368201289
19639,0.701860735334199
19640,0.9016889806451469
19641,0.8752042731334424
19642,0.309707134653782
19643,0.8116002134208021
19644,0.8142627518752525
19645,0.9357179978798176
19646,0.9105019063785158
19647,0.276892361096267
19648,0.7816715328857817
19649,0.9729683631453021
19650,0.9557554310765759
19651,0.6722841721156547
19652,0.7254035205676638
19653,0.27895051677679195
19654,0.20264837395014434
19655,0.6808890207060452
19656,0.9158110867286551
19657,0.8875157633732105
19658,0.5511946034842524
19659,0.6358357517883695
19660,0.3519094585858542
19661,0.40177824620542857
19662,0.9512580259092922
19663,0.8197603807367128
19664,0.8017218778873312
19665,0.7596119126369214
19666,0.0923369506791491
19667,0.08353992556703502
19668,0.41195436366673177
19669,0.9150220283146562
19670,0.9640828099744073
19671,0.9108438023205461
19672,0.915499227827993
19673,0.9241007229377484
19674,0.693254545433768
19675,0.7978321373462677
19676,0.8645039085684152
19677,0.7532167444969046
19678,0.6472077540282546
19679,0.49290447111787467
19680,0.8461218147442259
19681,0.8482676563591793
19682,0.8596363240274889
19683,0.9405120461151517
19684,0.9761273758164768
19685,0.9765237504038318
19686,0.928245668986748
19687,0.9806501287838508
19688,0.26418729177836714
19689,0.39662446523534844
19690,0.9386765173796949
19691,0.12226282004909268
19692,0.12909600272260863
19693,0.6108251754579873
19694,0.9188719743284686
19695,0.9125718314072182
19696,0.3124949119214354
19697,0.7702325122109774
19698,0.88002116474612
19699,0.7397019501390129
19700,0.5487563340828336
19701,0.41593517054771556
19702,0.95765253798715
19703,0.8416107247615683
19704,0.94465778572806
19705,0.9430755282270498
19706,0.6915634488237316
19707,0.45552720674153035
19708,0.5712297268982591
19709,0.6666562622991101
19710,0.22975303032274905
19711,0.6080472481661829
19712,0.8793572910900773
19713,0.5773479825463788
19714,0.9945437908172607
19715,0.8116805594542931
19716,0.5810039070145837
19717,0.7663809139153053
19718,0.6792574284405544
19719,0.831876849511574
19720,0.4772768643395654
19721,0.9399078169773365
19722,0.23280104850900585
19723,0.8769096310796409
19724,0.9372961473876033
19725,0.5862924997148843
19726,0.9709502253039131
19727,0.9895466742844417
19728,0.8351714954294007
19729,0.9557590194817247
19730,0.8064534314747515
19731,0.7228772169557112
19732,0.6615514469557795
19733,0.6531875293830345
19734,0.3297208192019627
19735,0.4309605993073562
19736,0.9696135175639186
19737,0.8563559702758131
19738,0.4434016224639169
19739,0.6757785669688521
19740,0.5392076765668803
19741,0.12063151418135085
19742,0.48996091156170285
19743,0.009659512912661865
19744,0.7972865090287965
19745,0.06669184029873075
19746,0.6945037221086436
19747,0.685938817673716
19748,0.9589688730650935
19749,0.9583854366993082
19750,0.8220532643383947
19751,0.5117802779222357
19752,0.8366827383123595
19753,0.946538979020612
19754,0.9738377881461177
19755,0.46568076795545116
19756,0.9487165416109151
19757,0.4187938693268546
19758,0.9531926995721356
19759,0.7946473912946109
19760,0.8860994760332437
19761,0.9655075603517993
19762,0.8991370971860557
19763,0.6531253235093479
19764,0.7337444829529729
19765,0.585626704528414
19766,0.6074305820054021
19767,0.23505214750766754
19768,0.7353876500294126
19769,0.7321116163812835
19770,0.9349289869440013
19771,0.8160525015715895
19772,0.7301112982733496
19773,0.6056986806721523
19774,0.9728560466190864
19775,0.08316457764213456
19776,0.9254682415518267
19777,0.848219016091577
19778,0.8043288181568014
19779,0.9894788861274719
19780,0.2555050623314134
19781,0.2800072259944061
19782,0.4041935286645232
19783,0.7082259174050956
19784,0.6651673707468756
19785,0.9261292077344039
19786,0.8258840828106322
19787,0.716461843252182
19788,0.929960461115015
19789,0.4901537940419953
19790,0.8591404713433364
19791,0.24648263459575587
19792,0.1241218060383509
19793,0.8731600843626877
19794,0.8131830016086841
19795,0.23590011686600487
19796,0.9904788592766072
19797,0.9522219764775244
19798,0.8862025445905225
19799,0.7513504505157471
19800,0.4754924775197588
19801,0.4490904238717309
19802,0.831664410952864
19803,0.7209032841797532
19804,0.7853256868905034
19805,0.926208718480735
19806,0.836779869630419
19807,0.9569206823562754
19808,0.9532000588959662
19809,0.8104688679349834
19810,0.971101535394274
19811,0.34545742324714
19812,0.9378116017785565
19813,0.47813050541384466
19814,0.7275985765046087
19815,0.6803400650106628
19816,0.907566721274935
19817,0.9738338244372401
19818,0.03719748935565866
19819,0.9183967968513226
19820,0.4341923778427058
19821,0.9749217563662036
19822,0.9749758336050758
19823,0.761379834701275
19824,0.8385748690572279
19825,0.8870955152758236
19826,0.7856957692524482
19827,0.7645888610132809
19828,0.9622118024990476
19829,0.8427629635251801
19830,0.789829269565385
19831,0.9410903852561425
19832,0.9565154675779671
19833,0.9254403046492873
19834,0.9044750180737726
19835,0.9328149816085552
19836,0.9513679611271826
19837,0.8971495233733078
19838,0.9722546748046217
19839,0.1942820860394116
19840,0.8427020679260122
19841,0.8412553086363036
19842,0.6348428298687112
19843,0.8041121482849121
19844,0.9541137105432049
19845,0.25327599290116076
19846,0.7901804208755493
19847,0.5505293254194589
19848,0.5501010976988694
19849,0.8623095095157624
19850,0.851319578187219
19851,0.6102448161306052
19852,0.9106948745661768
19853,0.6382340295561428
19854,0.8171602538947401
19855,0.9012543193225203
19856,0.7091084860522172
19857,0.5024690038171308
19858,0.15475095564435268
19859,0.9546452051606671
19860,0.22553076659297122
19861,0.09690971598029137
19862,0.8322604946021376
19863,0.6294451290163501
19864,0.5890186979852874
19865,0.887435911852738
19866,0.0578543108020877
19867,0.968829090636352
19868,0.9469095970022268
19869,0.7564129915730706
19870,0.9296093301526431
19871,0.9642580281043875
19872,0.77597155262684
19873,0.9483236156660935
19874,0.8819522491816817
19875,0.9429577652750344
19876,0.9304178848348814
19877,0.8752426091966958
19878,0.9715952090148268
19879,0.9129105646034767
19880,0.5813212439931672
19881,0.9540277429695787
19882,0.9001471667454161
19883,0.6872030714462543
19884,0.909828142051039
19885,0.36928421300033043
19886,0.8077209260956995
19887,0.921864541029108
19888,0.6594587891266264
19889,0.9192520536225417
19890,0.22053045265633486
19891,0.9252844255546044
19892,0.3801653692434574
19893,0.5277352370064834
19894,0.8406232322084493
19895,0.4114533500424747
19896,0.4318749204791825
19897,0.18426569299451234
19898,0.7599556028842926
19899,0.6414400466557206
19900,0.9350114322941878
19901,0.6527252729596763
19902,0.46500137633290783
19903,0.666257988789986
19904,0.47572292459422144
19905,0.9280074861542932
19906,0.6091672210857786
19907,0.4870247569577447
19908,0.8727528802279768
19909,0.741281793857443
19910,0.3932429391762306
19911,0.9104681701495729
19912,0.9665126175716006
19913,0.8639915172396035
19914,0.9432467267431062
19915,0.19001995913427452
19916,0.7788548966933941
19917,0.11802104241375265
19918,0.2455087018424067
19919,0.858627572347378
19920,0.24361899633859765
19921,0.0791184204919585
19922,0.7191998224833915
19923,0.5972624476613669
19924,0.9236276669748897
19925,0.9679365287567008
19926,0.0315811586261181
19927,0.909064246046132
19928,0.9283940230977946
19929,0.8356411257694507
19930,0.9620900758381548
19931,0.9656655480121744
19932,0.6048660736659477
19933,0.9793389513574797
19934,0.00890859777172064
19935,0.5294789534190605
19936,0.9631742806270205
19937,0.7484913891759413
19938,0.9275805995382111
19939,0.9117936461136259
19940,0.8519829898044982
