id,score
19318,0.9779312034945604
19319,0.5997953821219711
19320,0.35966148164934675
19321,0.8839911039016957
19322,0.2629963742313536
19323,0.8720900250070416
19324,0.8378191308397427
19325,0.2948253231663412
19326,0.7472031312598573
19327,0.9536947988745197
19328,0.1454495689447215
19329,0.09699579000830444
19330,0.1824440436513962
19331,0.4548383894647844
19332,0.9430546120631615
19333,0.8562744662889756
19334,0.9276252176695376
19335,0.7161315218802278
19336,0.8885479298101913
19337,0.6627842324531303
19338,0.29438026693393404
19339,0.7304060383596644
19340,0.8518420932599537
19341,0.30195429573558996
19342,0.8203011456606341
19343,0.5340852421514464
19344,0.939831617448396
19345,0.9624253996851901
19346,0.9412145638706477
19347,0.7468229563866158
19348,0.7851231844444582
19349,0.9856344573676881
19350,0.9359922892152639
19351,0.24770478189461761
19352,0.9446588758099945
19353,0.9496942833685809
19354,0.9304161955664896
19355,0.8892246371179289
19356,0.6131465985145235
19357,0.9358585628849259
19358,0.3604031448679299
19359,0.6560699639597546
19360,0.2393347314709418
19361,0.5047952068724966
19362,0.40800312438800096
19363,0.9230315686012576
19364,0.937401348302576
19365,0.9598576810832271
19366,0.9817556537233478
19367,0.20777668952214132
19368,0.6286762234471142
19369,0.985866036673966
19370,0.4562548834579838
19371,0.2850999557524293
19372,0.22989633365531492
19373,0.9642473367426483
19374,0.9199232688951697
19375,0.9393291731491662
19376,0.8207643442535333
19377,0.845147768225577
19378,0.8333933902506669
19379,0.636807082795456
19380,0.8184293754336109
19381,0.8566146705224134
19382,0.8232982156649655
19383,0.30013499138098165
19384,0.9516312806263474
19385,0.5627597323485138
19386,0.9299079089886417
19387,0.6321037693444838
19388,0.10984604520287061
19389,0.9283960624277741
19390,0.8109661966037982
19391,0.15681257022082162
19392,0.983119545924521
19393,0.8440382894922043
19394,0.18098161150424966
19395,0.6812964771525061
19396,0.8953746094992079
19397,0.9441691505867227
19398,0.9853032131122872
19399,0.9836626476984784
19400,0.2039910567953097
19401,0.23189628680604457
19402,0.7834638119532478
19403,0.8078155195793004
19404,0.93688938742653
19405,0.9882445428995987
19406,0.12735010168313227
19407,0.176313338498198
19408,0.2011853575387175
19409,0.8423022631455974
19410,0.08103648078497376
19411,0.4960432585073513
19412,0.21437693008621964
19413,0.47296419586070837
19414,0.85569463585776
19415,0.23424775547573842
19416,0.9403739309692845
19417,0.953620994499164
19418,0.23954504384114192
19419,0.7472891396856796
19420,0.26033745115188744
19421,0.8804345744536906
19422,0.9833643095201341
19423,0.9717481519566815
19424,0.9706801772135567
19425,0.973710071678735
19426,0.051945841618749634
19427,0.7186744693684652
19428,0.8211102574085907
19429,0.06380336463275199
19430,0.44634004842692254
19431,0.9523007352096788
19432,0.8832040682979736
19433,0.9574601529839544
19434,0.16860996822060106
19435,0.8941281562519745
19436,0.9324251082552628
19437,0.8218754195920417
19438,0.8481099657517894
19439,0.9452723598785295
19440,0.9714451903774433
19441,0.09190392231620498
19442,0.17469538583603111
19443,0.9707754125430739
19444,0.9809646213093461
19445,0.4239805400802068
19446,0.8300693215178592
19447,0.847240876265615
19448,0.9010701082076149
19449,0.6999239709288081
19450,0.9204976049078837
19451,0.9482275019907092
19452,0.685212789402319
19453,0.8864429426661189
19454,0.7817865087428444
19455,0.6739560044388291
19456,0.8783482027025451
19457,0.22981303655840546
19458,0.6938394110304889
19459,0.9567611641757587
19460,0.9312524757118992
19461,0.9742005775221265
19462,0.750407035826703
19463,0.39090886205705033
19464,0.8639560084240439
19465,0.8696037967112364
19466,0.03861110817798333
19467,0.289440636259772
19468,0.3920682947371677
19469,0.7910882463479778
19470,0.9797262966754146
19471,0.22035202145207
19472,0.22974130473037319
19473,0.9643124833768051
19474,0.888315586684604
19475,0.9022926169202055
19476,0.8427683453016526
19477,0.8276297844604765
19478,0.8955190647934144
19479,0.9033655666479954
19480,0.9812008249545425
19481,0.9316206157078599
19482,0.5099880628226046
19483,0.6802133037263942
19484,0.8938112142799117
19485,0.8283989051186271
19486,0.17080659736439702
19487,0.6789714214934621
19488,0.9395878339500279
19489,0.7331489740119912
19490,0.9008441894124071
19491,0.9002591301915621
19492,0.9389834789460094
19493,0.7733323339026479
19494,0.9087506668698178
19495,0.31673974276794026
19496,0.9609182065471906
19497,0.89428822673738
19498,0.7648092938736781
19499,0.9763507842668637
19500,0.8649940458027059
19501,0.5867098061375493
19502,0.8369699904091863
19503,0.6969349773518323
19504,0.9922793650307695
19505,0.702139732244706
19506,0.92364124538442
19507,0.8943362817873386
19508,0.19996178326396105
19509,0.9553378176150966
19510,0.8623606666371935
19511,0.8542974137473578
19512,0.2236086354671846
19513,0.830436329533011
19514,0.4136714481486873
19515,0.6555056372983357
19516,0.7403278868573164
19517,0.574897346977534
19518,0.10035617265425668
19519,0.6282033869374763
19520,0.981654558049081
19521,0.958527894213439
19522,0.30088473946114247
19523,0.29547716555457537
19524,0.8947823481318828
19525,0.945495500749093
19526,0.42242962454661526
19527,0.9885282769492376
19528,0.8959542871560757
19529,0.4630094379596347
19530,0.929454883818962
19531,0.14645616965979802
19532,0.16241024507692758
19533,0.10768203070391587
19534,0.3178953044992189
19535,0.9475684329658685
19536,0.8758016932490982
19537,0.3359664344579978
19538,0.7604101875944229
19539,0.9788135649537033
19540,0.9774743232733252
19541,0.9727630357118526
19542,0.9486541905188826
19543,0.09121993125270964
19544,0.5115235049755633
19545,0.8449550132320953
19546,0.5922051565701878
19547,0.8581251456094028
19548,0.967156487314885
19549,0.2618228027506927
19550,0.49420070915488423
19551,0.6233674392451019
19552,0.8309338139573299
19553,0.31535490687648504
19554,0.8823797210533799
19555,0.5076918930080045
19556,0.8361084547654587
19557,0.21554850504795534
19558,0.9378529254597745
19559,0.36705064831633744
19560,0.24720296396474764
19561,0.7635957478246944
19562,0.8201240443729372
19563,0.43730512993785897
19564,0.9733924677242163
19565,0.8564600735891155
19566,0.34108771368846885
19567,0.3542810716937407
19568,0.985336392407383
19569,0.8942184669087458
19570,0.9204369334815072
19571,0.9610733571617109
19572,0.9267613939366346
19573,0.828330439911512
19574,0.5837389215435023
19575,0.09397303152977224
19576,0.12706396797698039
19577,0.5686585077885956
19578,0.9179897210917045
19579,0.8846537207247358
19580,0.25632380047348235
19581,0.8493342955983956
19582,0.9458045668538726
19583,0.9333562686614427
19584,0.9358154150430669
19585,0.9359473780491625
19586,0.9175825601509402
19587,0.970818977245625
19588,0.3633830527064015
19589,0.43264060308378843
19590,0.22880056753036457
19591,0.3724773457719319
19592,0.35065902732850174
19593,0.08989779156901663
19594,0.8633202037428311
19595,0.7229398128776752
19596,0.8589481893637241
19597,0.8810445234075002
19598,0.9212729544887477
19599,0.9951933940879518
19600,0.7724814831046867
19601,0.9948484641337425
19602,0.4578896375014192
19603,0.8217969206744484
19604,0.19726076249935925
19605,0.2891920071861661
19606,0.9023176554119965
19607,0.9459174923323002
19608,0.8389348073360614
19609,0.9626968392389534
19610,0.9345191618054003
19611,0.9760799155694952
19612,0.20092694920939105
19613,0.09764490443273158
19614,0.46291782801812986
19615,0.897439671380265
19616,0.9141554813886195
19617,0.8712888570239166
19618,0.15005653137012148
19619,0.9479976984358531
19620,0.2766993156515286
19621,0.9603098116038473
19622,0.5489864146908567
19623,0.6181685640206982
19624,0.39226555631964705
19625,0.9719969524289458
19626,0.5138052894372938
19627,0.9125845792214022
19628,0.9486925954038348
19629,0.6742861937530424
19630,0.7064734142702962
19631,0.7900137055613354
19632,0.29609451182528307
19633,0.9638570610436035
19634,0.13251710856975352
19635,0.16012379918233133
19636,0.37933060698858256
19637,0.5474668742215608
19638,0.9073269931109689
19639,0.7380098797671992
19640,0.7561646674438613
19641,0.9343424835593717
19642,0.15550260767324736
19643,0.6138297172868818
19644,0.9287791928400215
19645,0.9665434420555601
19646,0.9196501114145119
19647,0.41770706654344925
19648,0.4183133538364258
19649,0.9700757468287524
19650,0.9319939399272379
19651,0.7380699630643471
19652,0.8422593598490555
19653,0.14520859078793466
19654,0.21793029170813882
19655,0.5539991316026232
19656,0.8117352854955198
19657,0.9076134882744593
19658,0.3196225158258664
19659,0.6113312096259667
19660,0.19373408739790876
19661,0.77199163872901
19662,0.9552936857055643
19663,0.8015374303884721
19664,0.8371738034378624
19665,0.5635781553598498
19666,0.04152723718536684
19667,0.09120844083667706
19668,0.7985304880597652
19669,0.988403335523337
19670,0.9788478391290976
19671,0.9725921654984251
19672,0.9692784919045212
19673,0.9287110951837461
19674,0.6246725521525753
19675,0.9380242441369895
19676,0.925103968842645
19677,0.7565547554453129
19678,0.7993200403341323
19679,0.5751512238078519
19680,0.9409619441752648
19681,0.35014217399776276
19682,0.9385866223793193
19683,0.8663818699066483
19684,0.9507037449910181
19685,0.9817356651073206
19686,0.9500953987535441
19687,0.9834045652983121
19688,0.48998312216072293
19689,0.30793568987802644
19690,0.9088178885604838
19691,0.15293943794201453
19692,0.17598810009201005
19693,0.40466058184305775
19694,0.966956348388121
19695,0.8647698671106057
19696,0.7484056284426758
19697,0.6729133724051579
19698,0.9373243965968168
19699,0.7111442176964571
19700,0.6027021457675177
19701,0.7154302716993918
19702,0.944565914475
19703,0.9086811989143471
19704,0.962955384586963
19705,0.9344192144286128
19706,0.6576070367679823
19707,0.6550236305490216
19708,0.35088015471963285
19709,0.6565767572516124
19710,0.18477189857123208
19711,0.30490110644435203
19712,0.9533056885894511
19713,0.6237270370718482
19714,0.9808708008178708
19715,0.9086788322784776
19716,0.3035141987840626
19717,0.662515934519885
19718,0.7826973579302599
19719,0.7141001069499828
19720,0.3220811156817166
19721,0.9078183460784344
19722,0.14498484844746923
19723,0.512563091075376
19724,0.9513001909284085
19725,0.5860079462590233
19726,0.9803807552113242
19727,0.9888001352253477
19728,0.9289356963352529
19729,0.9456399443181986
19730,0.5208525590963397
19731,0.5723342858791998
19732,0.8945187132415171
19733,0.776905174685677
19734,0.09158989808211794
19735,0.2653286373161473
19736,0.9737265922092138
19737,0.7326447660765196
19738,0.41367077523077794
19739,0.5462552560994722
19740,0.30319139232929493
19741,0.310189354829839
19742,0.5372050812250238
19743,0.012466209795561498
19744,0.8551658894172778
19745,0.11837885295316812
19746,0.698266222379017
19747,0.4244819802933574
19748,0.8650815934844813
19749,0.940513613344719
19750,0.909733007776002
19751,0.3328414420746318
19752,0.6771848593561723
19753,0.9763113786625397
19754,0.9895349281901242
19755,0.753615040250363
19756,0.9948864962506192
19757,0.41558242747971147
19758,0.9205320817565841
19759,0.8778179269022603
19760,0.9401990324833782
19761,0.9639100572830721
19762,0.916464092275465
19763,0.8463724942254911
19764,0.9406629345369668
19765,0.6752832596924332
19766,0.5049673316866446
19767,0.1186568387083315
19768,0.7465288977373461
19769,0.8411972685334426
19770,0.9000997906346551
19771,0.8456857197469607
19772,0.7902422527848496
19773,0.47845620950930484
19774,0.9750551780207304
19775,0.06180615709910551
19776,0.9569532571477464
19777,0.8866504949427392
19778,0.9240406374635899
19779,0.984729222281806
19780,0.35520810238264067
19781,0.19219125379125962
19782,0.3475511016287476
19783,0.739127958457755
19784,0.5269874859992989
19785,0.87993493987224
19786,0.8478975193631337
19787,0.862015161869436
19788,0.9455325463814732
19789,0.6779996777240302
19790,0.9146601497456655
19791,0.07032375436590066
19792,0.06837312509192517
19793,0.945103452829771
19794,0.8301019055655845
19795,0.12179222146575959
19796,0.9901703502156645
19797,0.9209204413010228
19798,0.8581724036939207
19799,0.9104523195429262
19800,0.7465190965988712
19801,0.442966009742903
19802,0.8641066878546928
19803,0.7948336734695061
19804,0.8435782133054965
19805,0.9417674021289268
19806,0.9277548599210033
19807,0.9556299647996147
19808,0.943714305611856
19809,0.8326313025531584
19810,0.9824482751860693
19811,0.37137635158838433
19812,0.8686104987139727
19813,0.16715508405451954
19814,0.9442734057861231
19815,0.8210149203069652
19816,0.9525646495085087
19817,0.9620233326600727
19818,0.03429798765601408
19819,0.9379233378883882
19820,0.7256704791505177
19821,0.9555082183313537
19822,0.9748153951586211
19823,0.44509024332926855
19824,0.9893347712704248
19825,0.9789451520244599
19826,0.6851709896191223
19827,0.8578364992975007
19828,0.9607715474865435
19829,0.8430050308433212
19830,0.7754519380038267
19831,0.9339271060155274
19832,0.9681462897621302
19833,0.9914056251992849
19834,0.9864691699970523
19835,0.9427894439422806
19836,0.9562625750640139
19837,0.9317668062314275
19838,0.9934676415219565
19839,0.3860374338693662
19840,0.8721304441453048
19841,0.7853358696667074
19842,0.5353278165007493
19843,0.9784607191412773
19844,0.9756470193020799
19845,0.15706336713306487
19846,0.9107869315068544
19847,0.46102974427468696
19848,0.7565724137834695
19849,0.7482011882134194
19850,0.677081635589101
19851,0.465548185331867
19852,0.9828162904751456
19853,0.3820450673672846
19854,0.9284546885845073
19855,0.9149476264158465
19856,0.8495351749033213
19857,0.3053205903536091
19858,0.11738970471726172
19859,0.961225192747508
19860,0.35278185342930524
19861,0.0863775962594362
19862,0.8919390710799455
19863,0.4023239958256831
19864,0.40395192950704417
19865,0.9357968806839556
19866,0.12753680656633742
19867,0.9572172420398135
19868,0.9736005132936687
19869,0.7779865647559188
19870,0.9643842427714384
19871,0.9447768080545302
19872,0.9258613442373451
19873,0.9921303698126986
19874,0.8945788698214852
19875,0.9865682661083868
19876,0.8947579378031485
19877,0.9076864114731025
19878,0.9604583474895614
19879,0.9248518254927156
19880,0.7974867874036855
19881,0.921377056948439
19882,0.8927023045456337
19883,0.5895054480299755
19884,0.9538345069364185
19885,0.2729683623653769
19886,0.8834253272079089
19887,0.9731449868308366
19888,0.6228345820954835
19889,0.9464283931633053
19890,0.5750627588832814
19891,0.8755958311331344
19892,0.5563142578271525
19893,0.8404697312447467
19894,0.8467719798343296
19895,0.5079014343914511
19896,0.3817102702832592
19897,0.17802165528444228
19898,0.846997055793338
19899,0.6991270352035803
19900,0.9382988448537983
19901,0.5543412274416879
19902,0.5865622990863799
19903,0.4796230208158592
19904,0.4509729884528614
19905,0.906145830939854
19906,0.8414997395625692
19907,0.223235014662998
19908,0.8494124881546334
19909,0.8602804972240168
19910,0.5910222101492271
19911,0.7717097884762159
19912,0.9691308950344051
19913,0.8026373555647641
19914,0.9285836797559812
19915,0.6521739008086653
19916,0.8058133824826577
19917,0.2746452872358407
19918,0.31166422626216217
19919,0.9217788434703573
19920,0.24053586127939022
19921,0.10241140661492719
19922,0.7851647754799689
19923,0.4733001865920158
19924,0.8578317239323441
19925,0.9635169920023856
19926,0.009324289411270772
19927,0.950448378142813
19928,0.977122412596747
19929,0.947121099767277
19930,0.978467754200959
19931,0.9646969531435088
19932,0.45278075245535826
19933,0.9935626636038772
19934,0.03033475460694114
19935,0.23038200758649743
19936,0.973725188568435
19937,0.8163224538118585
