id,score
19330,0.46206896551724136
19331,0.6241379310344828
19332,0.5724137931034483
19333,0.6896551724137931
19334,0.5987192118226601
19335,0.6310180623973728
19336,0.5419540229885057
19337,0.5620689655172414
19338,0.5655172413793104
19339,0.5103448275862069
19340,0.5758620689655173
19341,0.4919540229885057
19342,0.5172413793103449
19343,0.5655172413793104
19344,0.7370689655172413
19345,0.6770114942528735
19346,0.7965517241379311
19347,0.4103448275862069
19348,0.7482758620689656
19349,0.8862068965517241
19350,0.7724137931034483
19351,0.7655172413793103
19352,0.7862068965517242
19353,0.803448275862069
19354,0.6827586206896552
19355,0.7206896551724138
19356,0.45517241379310347
19357,0.5399783549783549
19358,0.5655172413793104
19359,0.5482758620689655
19360,0.496551724137931
19361,0.43908045977011495
19362,0.4672413793103448
19363,0.3603448275862069
19364,0.619971264367816
19365,0.6931034482758621
19366,0.7620689655172413
19367,0.5686206896551724
19368,0.696551724137931
19369,0.6793103448275862
19370,0.5379310344827586
19371,0.5517241379310345
19372,0.4362068965517241
19373,0.5809713964856652
19374,0.5655172413793104
19375,0.6269252873563218
19376,0.5325798387436317
19377,0.5900985221674876
19378,0.7379310344827587
19379,0.6137931034482759
19380,0.4482758620689655
19381,0.42758620689655175
19382,0.4379310344827586
19383,0.49310344827586206
19384,0.7603448275862069
19385,0.4896551724137931
19386,0.5932894041485004
19387,0.6448275862068965
19388,0.5655172413793104
19389,0.5827586206896552
19390,0.5586206896551724
19391,0.5206896551724138
19392,0.7793103448275862
19393,0.5827586206896552
19394,0.5172413793103449
19395,0.6172413793103448
19396,0.5482758620689655
19397,0.6328842996084375
19398,0.7793103448275862
19399,0.7698275862068965
19400,0.5991379310344828
19401,0.6172413793103448
19402,0.7275862068965517
19403,0.5933497536945812
19404,0.6200518562557801
19405,0.7146551724137931
19406,0.46002920929645064
19407,0.4885920232877802
19408,0.5880172413793102
19409,0.5748223615464996
19410,0.49310344827586206
19411,0.46781609195402307
19412,0.4517241379310345
19413,0.46551724137931033
19414,0.6
19415,0.4195402298850575
19416,0.8206896551724138
19417,0.7275862068965517
19418,0.4505747126436782
19419,0.5413793103448276
19420,0.596551724137931
19421,0.6586206896551724
19422,0.6775862068965517
19423,0.7827586206896552
19424,0.6689655172413793
19425,0.5882758620689655
19426,0.5103448275862069
19427,0.6206896551724138
19428,0.46551724137931033
19429,0.46206896551724136
19430,0.5448275862068965
19431,0.7316091954022989
19432,0.5413793103448276
19433,0.7137931034482758
19434,0.5241379310344828
19435,0.6302955665024631
19436,0.5312604812665831
19437,0.7241379310344828
19438,0.6950738916256157
19439,0.6551724137931034
19440,0.7344827586206897
19441,0.5399768622182416
19442,0.4413793103448276
19443,0.6620689655172414
19444,0.8655172413793103
19445,0.5770114942528735
19446,0.6517241379310345
19447,0.6206896551724138
19448,0.7965517241379311
19449,0.6567214012041598
19450,0.6376847290640394
19451,0.7896551724137931
19452,0.8482758620689655
19453,0.7275862068965517
19454,0.5275862068965518
19455,0.4862068965517241
19456,0.5390804597701149
19457,0.5413793103448276
19458,0.696551724137931
19459,0.6482758620689655
19460,0.8482758620689655
19461,0.620960591133005
19462,0.5856321839080461
19463,0.46551724137931033
19464,0.7229885057471264
19465,0.6913793103448276
19466,0.5221674876847291
19467,0.47586206896551725
19468,0.503448275862069
19469,0.5695402298850575
19470,0.7310344827586207
19471,0.5554022988505747
19472,0.5620689655172414
19473,0.7310344827586207
19474,0.552728306176582
19475,0.6195402298850574
19476,0.6106896551724138
19477,0.525287356321839
19478,0.5948275862068966
19479,0.846551724137931
19480,0.9103448275862069
19481,0.5620689655172414
19482,0.48850574712643674
19483,0.5413793103448276
19484,0.6258456486042693
19485,0.5252000298552022
19486,0.4977011494252873
19487,0.5206732348111658
19488,0.5758620689655173
19489,0.6287878787878788
19490,0.6309975369458128
19491,0.6931034482758621
19492,0.662807881773399
19493,0.6137931034482759
19494,0.6948275862068966
19495,0.4793103448275862
19496,0.6586206896551724
19497,0.6672413793103448
19498,0.6551724137931034
19499,0.7413793103448276
19500,0.7827586206896552
19501,0.5379310344827586
19502,0.49770114942528737
19503,0.7586206896551724
19504,0.7103448275862069
19505,0.6045977011494253
19506,0.617241379310345
19507,0.6189655172413793
19508,0.4459770114942528
19509,0.5827586206896552
19510,0.603448275862069
19511,0.4827586206896552
19512,0.5241379310344828
19513,0.5933743842364532
19514,0.5882758620689655
19515,0.5754873861770414
19516,0.5758620689655173
19517,0.4793103448275862
19518,0.5206896551724138
19519,0.6879310344827586
19520,0.8172413793103448
19521,0.8172413793103448
19522,0.6459770114942529
19523,0.4793103448275862
19524,0.564367816091954
19525,0.6520114942528736
19526,0.4724137931034483
19527,0.7965517241379311
19528,0.9078160919540229
19529,0.5229885057471264
19530,0.7586206896551724
19531,0.506896551724138
19532,0.4827586206896552
19533,0.5083579638752054
19534,0.5808279842762601
19535,0.8344827586206897
19536,0.6850574712643678
19537,0.5172413793103449
19538,0.6379310344827587
19539,0.6206896551724138
19540,0.6208456486042693
19541,0.7655172413793103
19542,0.7586206896551724
19543,0.4879310344827586
19544,0.5344827586206896
19545,0.6448275862068965
19546,0.5870689655172414
19547,0.6379310344827587
19548,0.7586206896551724
19549,0.3954022988505747
19550,0.4517241379310345
19551,0.5896551724137931
19552,0.5413793103448276
19553,0.5655172413793104
19554,0.45195402298850573
19555,0.5206896551724138
19556,0.6281361474435196
19557,0.5103448275862069
19558,0.6793103448275862
19559,0.5275862068965518
19560,0.506896551724138
19561,0.5827586206896552
19562,0.5517241379310345
19563,0.6793103448275862
19564,0.7206896551724138
19565,0.6142364532019705
19566,0.5137931034482759
19567,0.593103448275862
19568,0.8413793103448276
19569,0.5934482758620689
19570,0.7103448275862069
19571,0.6630116263707228
19572,0.7344827586206897
19573,0.46551724137931033
19574,0.5333333333333333
19575,0.4195402298850575
19576,0.4206896551724138
19577,0.6068965517241379
19578,0.5551724137931034
19579,0.4827586206896552
19580,0.5827586206896552
19581,0.5300697865353037
19582,0.6413793103448275
19583,0.6103448275862069
19584,0.5937931034482758
19585,0.6068965517241379
19586,0.47758620689655173
19587,0.6194663382594418
19588,0.5241379310344828
19589,0.5448275862068965
19590,0.46206896551724136
19591,0.6046264367816092
19592,0.6
19593,0.5022988505747126
19594,0.6408045977011494
19595,0.46551724137931033
19596,0.8172413793103448
19597,0.5724137931034483
19598,0.7413793103448276
19599,0.7767241379310345
19600,0.6
19601,0.7543103448275862
19602,0.743103448275862
19603,0.7474137931034482
19604,0.6172413793103448
19605,0.4689655172413793
19606,0.7011494252873562
19607,0.7379310344827587
19608,0.5646551724137931
19609,0.5551724137931034
19610,0.6706896551724137
19611,0.6126995705443982
19612,0.5758620689655173
19613,0.5517241379310345
19614,0.5827586206896552
19615,0.4810344827586207
19616,0.6827586206896552
19617,0.6230491347732726
19618,0.5896551724137931
19619,0.6827422003284072
19620,0.6620689655172414
19621,0.6827586206896552
19622,0.6153448275862069
19623,0.49310344827586206
19624,0.8262068965517241
19625,0.7620689655172413
19626,0.598419540229885
19627,0.6448275862068965
19628,0.623132183908046
19629,0.5459770114942528
19630,0.5655172413793104
19631,0.5852259985079623
19632,0.6114942528735633
19633,0.5717118226600985
19634,0.4797398004294555
19635,0.48850574712643674
19636,0.6134646962233169
19637,0.5724137931034483
19638,0.6293103448275862
19639,0.4793103448275862
19640,0.6224137931034482
19641,0.6241379310344828
19642,0.5658908045977011
19643,0.6827586206896552
19644,0.5689655172413793
19645,0.6853858784893267
19646,0.7689655172413793
19647,0.6425287356321839
19648,0.6896551724137931
19649,0.6132183908045976
19650,0.7
19651,0.4977011494252873
19652,0.6379310344827587
19653,0.7551724137931034
19654,0.5344827586206896
19655,0.5160919540229885
19656,0.7586206896551724
19657,0.5689655172413793
19658,0.5064696223316912
19659,0.6896551724137931
19660,0.5791868123810048
19661,0.5183949096880132
19662,0.9
19663,0.5896551724137931
19664,0.5206896551724138
19665,0.5206896551724138
19666,0.5399768622182416
19667,0.5221674876847291
19668,0.5703019041857518
19669,0.7928160919540229
19670,0.8379310344827586
19671,0.8275862068965517
19672,0.6379310344827587
19673,0.6413793103448275
19674,0.7517241379310344
19675,0.6137931034482759
19676,0.5103448275862069
19677,0.5431034482758621
19678,0.5344827586206896
19679,0.5466995073891626
19680,0.7086206896551724
19681,0.5939602925809823
19682,0.5950574712643678
19683,0.5413793103448276
19684,0.6448275862068965
19685,0.8482758620689655
19686,0.6637931034482759
19687,0.7655172413793103
19688,0.6344827586206897
19689,0.4401808727670797
19690,0.4413793103448276
19691,0.46206896551724136
19692,0.5275862068965518
19693,0.5379310344827586
19694,0.8
19695,0.7586206896551724
19696,0.5264367816091954
19697,0.5241379310344828
19698,0.6
19699,0.5655172413793104
19700,0.5616420361247948
19701,0.5471264367816092
19702,0.764367816091954
19703,0.5412479474548441
19704,0.6206896551724138
19705,0.5997126436781609
19706,0.6620689655172414
19707,0.5928735632183907
19708,0.5517241379310345
19709,0.5758620689655173
19710,0.7827586206896552
19711,0.5551724137931034
19712,0.6344827586206897
19713,0.4724137931034483
19714,0.7103448275862069
19715,0.45517241379310347
19716,0.5275862068965518
19717,0.5310344827586206
19718,0.5813793103448276
19719,0.5793103448275863
19720,0.4689655172413793
19721,0.8862068965517241
19722,0.6103448275862069
19723,0.6344827586206897
19724,0.5628448275862068
19725,0.5206896551724138
19726,0.7172413793103448
19727,0.8172413793103448
19728,0.5655172413793104
19729,0.7821839080459769
19730,0.46551724137931033
19731,0.5137931034482759
19732,0.7385057471264368
19733,0.46551724137931033
19734,0.4793103448275862
19735,0.44310344827586207
19736,0.6172413793103448
19737,0.596551724137931
19738,0.5172413793103449
19739,0.5172413793103449
19740,0.5
19741,0.5875862068965517
19742,0.4896551724137931
19743,0.5927586206896552
19744,0.6724137931034483
19745,0.43103448275862066
19746,0.5413793103448276
19747,0.5586206896551724
19748,0.6724137931034483
19749,0.7758620689655172
19750,0.593103448275862
19751,0.5310344827586206
19752,0.4896551724137931
19753,0.7793103448275862
19754,0.7724137931034483
19755,0.5137931034482759
19756,0.7965517241379311
19757,0.8241379310344827
19758,0.7275862068965517
19759,0.6157635467980295
19760,0.5747961138478379
19761,0.7551724137931034
19762,0.6068965517241379
19763,0.524983579638752
19764,0.7
19765,0.4706896551724138
19766,0.4724137931034483
19767,0.5448275862068965
19768,0.7077695675971538
19769,0.5448275862068965
19770,0.6931034482758621
19771,0.5961330049261083
19772,0.5344827586206896
19773,0.5827586206896552
19774,0.5692405582922824
19775,0.5206896551724138
19776,0.5517241379310345
19777,0.5950135420795348
19778,0.5932894041485004
19779,0.7517241379310344
19780,0.6109852216748769
19781,0.593103448275862
19782,0.6310344827586207
19783,0.38275862068965516
19784,0.5637931034482758
19785,0.7327586206896551
19786,0.5620689655172414
19787,0.5758620689655173
19788,0.5482758620689655
19789,0.5586206896551724
19790,0.6310344827586207
19791,0.506896551724138
19792,0.4689655172413793
19793,0.7
19794,0.5827586206896552
19795,0.6931034482758621
19796,0.7689655172413793
19797,0.5674005305039788
19798,0.6931034482758621
19799,0.7379310344827587
19800,0.5052422003284072
19801,0.603448275862069
19802,0.6056609195402298
19803,0.603448275862069
19804,0.496551724137931
19805,0.603448275862069
19806,0.593103448275862
19807,0.7146551724137931
19808,0.6945402298850575
19809,0.6170114942528736
19810,0.7367816091954023
19811,0.41724137931034483
19812,0.6
19813,0.6758620689655173
19814,0.7379310344827587
19815,0.5620689655172414
19816,0.6896551724137931
19817,0.7827586206896552
19818,0.56
19819,0.8586206896551725
19820,0.506896551724138
19821,0.5867816091954022
19822,0.8275862068965517
19823,0.6068965517241379
19824,0.7310344827586207
19825,0.5451946505455799
19826,0.9
19827,0.5790804597701149
19828,0.7517241379310344
19829,0.5882758620689655
19830,0.6758620689655173
19831,0.653448275862069
19832,0.7310344827586207
19833,0.7724137931034483
19834,0.6867816091954023
19835,0.690282131661442
19836,0.7350574712643678
19837,0.65
19838,0.8655172413793103
19839,0.48505747126436777
19840,0.7413793103448276
19841,0.803448275862069
19842,0.596551724137931
19843,0.7793103448275862
19844,0.6241379310344828
19845,0.5097701149425287
19846,0.5683333333333334
19847,0.7422413793103448
19848,0.5431034482758621
19849,0.6362068965517241
19850,0.5482758620689655
19851,0.5689655172413793
19852,0.5117763845350052
19853,0.5344827586206896
19854,0.6827586206896552
19855,0.7
19856,0.6344827586206897
19857,0.49107553366174056
19858,0.6293103448275862
19859,0.5953858784893268
19860,0.5512494402149575
19861,0.5675862068965517
19862,0.5793103448275863
19863,0.6264367816091954
19864,0.5112110016420361
19865,0.5482758620689655
19866,0.5399768622182416
19867,0.7517241379310344
19868,0.7551724137931034
19869,0.7385579937304075
19870,0.8206896551724138
19871,0.8586206896551725
19872,0.6827586206896552
19873,0.7402298850574712
19874,0.8
19875,0.6640640394088669
19876,0.8344827586206897
19877,0.6724137931034483
19878,0.7229885057471264
19879,0.6626959247648903
19880,0.6551724137931034
19881,0.6944693237796686
19882,0.5758620689655173
19883,0.6517241379310345
19884,0.7206896551724138
19885,0.5689655172413793
19886,0.6431034482758621
19887,0.7275862068965517
19888,0.593103448275862
19889,0.8172413793103448
19890,0.45517241379310347
19891,0.761576354679803
19892,0.46551724137931033
19893,0.6184729064039409
19894,0.5620689655172414
19895,0.42758620689655175
19896,0.46551724137931033
19897,0.5206896551724138
19898,0.7275862068965517
19899,0.6896551724137931
19900,0.6069950738916257
19901,0.5758620689655173
19902,0.506896551724138
19903,0.5793103448275863
19904,0.5293103448275862
19905,0.5680008210180624
19906,0.4919540229885058
19907,0.5275862068965518
19908,0.8206896551724138
19909,0.5580747126436781
19910,0.5663318912887878
19911,0.5655172413793104
19912,0.8448275862068966
19913,0.5517241379310345
19914,0.596551724137931
19915,0.4379310344827586
19916,0.5586206896551724
19917,0.4540229885057472
19918,0.46206896551724136
19919,0.6827586206896552
19920,0.5724137931034483
19921,0.4586206896551724
19922,0.5413793103448276
19923,0.6068965517241379
19924,0.653448275862069
19925,0.6827586206896552
19926,0.570344827586207
19927,0.6620689655172414
19928,0.7072453428458185
19929,0.6655172413793103
19930,0.7379310344827587
19931,0.5985180623973726
19932,0.6
19933,0.7
19934,0.5875862068965517
19935,0.4862068965517241
19936,0.6699137931034482
19937,0.5517241379310345
19938,0.593103448275862
19939,0.6827586206896552
19940,0.7724137931034483
19941,0.6896551724137931
19942,0.43333333333333335
19943,0.4747126436781609
19944,0.4827586206896552
19945,0.566896551724138
19946,0.5105747126436782
19947,0.5920729290527151
19948,0.6482758620689655
19949,0.49310344827586206
19950,0.5586206896551724
19951,0.4586206896551724
19952,0.6230491347732726
19953,0.46551724137931033
19954,0.5379310344827586
19955,0.5344827586206896
19956,0.5982758620689655
19957,0.5206896551724138
19958,0.46002920929645064
19959,0.6103448275862069
19960,0.5448275862068965
19961,0.6275862068965518
19962,0.6793103448275862
19963,0.660919540229885
19964,0.7034482758620689
19965,0.5897740784780025
19966,0.6448275862068965
19967,0.5896551724137931
19968,0.6275862068965518
19969,0.5666666666666667
19970,0.696551724137931
19971,0.6896551724137931
19972,0.6517241379310345
19973,0.5399768622182416
