id,score
19317,0.7657959856394683
19318,0.6959503993620549
19319,0.798486418832105
19320,0.6931509488054579
19321,0.6465565144522003
19322,0.46023976944234646
19323,0.6505424462916194
19324,0.692281367508532
19325,0.705716964693452
19326,0.6379624465717639
19327,0.6876322642909374
19328,0.5848570129552519
19329,0.40937650202104464
19330,0.3402106206308806
19331,0.6389157548648055
19332,0.5484837227161288
19333,0.6563168591980482
19334,0.7092960591904471
19335,0.6470177284681544
19336,0.6400020475897068
19337,0.5621240585726908
19338,0.6329360685758325
19339,0.4924630164904924
19340,0.5732508363361882
19341,0.4636393583579223
19342,0.5593031025268745
19343,0.5039818286154896
19344,0.7661008636534827
19345,0.6848270328888023
19346,0.7376581958485077
19347,0.5472207025646579
19348,0.7763128422258999
19349,0.7996328567691693
19350,0.6790353366102727
19351,0.666345640252813
19352,0.7286278615611606
19353,0.7078969924957239
19354,0.650533579199923
19355,0.7280633045778468
19356,0.646735616946521
19357,0.6653647979620916
19358,0.42160233275129255
19359,0.5720486696933111
19360,0.47874146609735735
19361,0.397304900536388
19362,0.5522719786525494
19363,0.6334535829731414
19364,0.6834984238566417
19365,0.709221269390941
19366,0.8220925412933971
19367,0.41150770366022094
19368,0.667783866679778
19369,0.7409915466164747
19370,0.5206765361067194
19371,0.5724269451016719
19372,0.5159658857100023
19373,0.6461390144490093
19374,0.656332262817968
19375,0.6936694453749765
19376,0.7350342154006924
19377,0.5546454498515391
19378,0.6098715590778707
19379,0.5222589062699481
19380,0.5160638042039066
19381,0.38223165100289636
19382,0.5297883822378688
19383,0.41941027164324207
19384,0.7206038713513676
19385,0.5280349616191048
19386,0.7761586811160552
19387,0.5264815591630427
19388,0.5778595408846863
19389,0.662986777524022
19390,0.40707378330464405
19391,0.5349214495418798
19392,0.784310573376477
19393,0.6082004321818308
19394,0.5091691208984643
19395,0.6312974360374769
19396,0.7293388237964793
19397,0.8629214775481465
19398,0.8454887237431943
19399,0.685408317118021
19400,0.668739063220698
19401,0.5862096035133892
19402,0.7591785838588442
19403,0.6374668876293657
19404,0.6901521751653248
19405,0.7376245428038802
19406,0.7301420912868943
19407,0.7267290891316145
19408,0.7283129355762938
19409,0.676542459482592
19410,0.3266474916984
19411,0.5660222787541807
19412,0.542854451818169
19413,0.3021174173793807
19414,0.6204762922196806
19415,0.5937441248238204
19416,0.8392839537104384
19417,0.6630156220896233
19418,0.5603603545484186
19419,0.6372089484542938
19420,0.6216518765972456
19421,0.6743681006321827
19422,0.732499207071962
19423,0.8078262425248098
19424,0.8292554320449029
19425,0.7273681711642176
19426,0.48652040666534957
19427,0.5752897259537902
19428,0.37028934787040757
19429,0.35991202871929967
19430,0.49243482939734895
19431,0.6623416521143937
19432,0.6272371175844441
19433,0.7151537172263753
19434,0.54038328855421
19435,0.709914350500261
19436,0.6710469201594894
19437,0.8689311487950984
19438,0.6384263769213397
19439,0.6219627957924201
19440,0.6838216257432809
19441,0.3649685444106414
19442,0.5131660195926457
19443,0.7519540508280406
19444,0.6228055538841224
19445,0.4732915935444326
19446,0.7060727642053803
19447,0.6412373558990767
19448,0.7725914953654156
19449,0.7462485987353391
19450,0.8393180973145447
19451,0.7236380641509403
19452,0.7758551090861261
19453,0.6587826217482995
19454,0.6485638389241003
19455,0.4858516962856667
19456,0.5121184978325288
19457,0.6780230483117458
19458,0.8144760593917499
19459,0.7467165878506433
19460,0.7705038226587908
19461,0.6688183715625962
19462,0.6875662695094337
19463,0.6313008394992105
19464,0.7785928056321783
19465,0.7480915797105645
19466,0.37182290395987194
19467,0.526135395783322
19468,0.616311656298645
19469,0.575771846613698
19470,0.8406827363761974
19471,0.5525115049000973
19472,0.604564098322886
19473,0.7439628949368284
19474,0.6328389384785937
19475,0.7935756437129238
19476,0.6857467473278365
19477,0.5682378010918924
19478,0.5914636774648853
19479,0.7653301124905523
19480,0.7608206199573937
19481,0.6557099273210993
19482,0.5293512864102424
19483,0.5512193125542915
19484,0.8357140453559735
19485,0.4894952467699656
19486,0.46998742564208884
19487,0.6469388745975349
19488,0.6289244503592952
19489,0.8001291648882289
19490,0.7080445666257258
19491,0.700901203207787
19492,0.61217084993662
19493,0.6213129299581356
19494,0.7369650001694684
19495,0.499766737873294
19496,0.6381802326837488
19497,0.6570161444225888
19498,0.7168037769407929
19499,0.758417059932184
19500,0.736023873792844
19501,0.5309447017562495
19502,0.5938018712619727
19503,0.7023909003156613
19504,0.6174482457456254
19505,0.7084001593586332
19506,0.6562403610231162
19507,0.7046551778778563
19508,0.46831070402758823
19509,0.6986608960072549
19510,0.6789513019103756
19511,0.7104084551617436
19512,0.6927824644245694
19513,0.5163909611036195
19514,0.5895908901312126
19515,0.6046094737976571
19516,0.5757585706994355
19517,0.6747411050451078
19518,0.4550800665314242
19519,0.7556231993871702
19520,0.7291915155852331
19521,0.6316925081387521
19522,0.597440793313841
19523,0.4462212245273926
19524,0.733367913626749
19525,0.73658229273967
19526,0.5922677885756593
19527,0.7696988145749661
19528,0.722143171193339
19529,0.5009991217628115
19530,0.7274675439141871
19531,0.5898681951044591
19532,0.4403056915890079
19533,0.5290939709091558
19534,0.5733094290399318
19535,0.6937743497127145
19536,0.7141683910893053
19537,0.3537879969164359
19538,0.6094218738112962
19539,0.6854456659922503
19540,0.7453824473484743
19541,0.7865938845846909
19542,0.697952206920727
19543,0.4898417188601685
19544,0.5272728497050494
19545,0.7070749885138932
19546,0.4998505996235386
19547,0.6520623964791141
19548,0.567618333602622
19549,0.5893435759078247
19550,0.43110088100715116
19551,0.5709706402720848
19552,0.5874741001065162
19553,0.5240509350283098
19554,0.5488142715759734
19555,0.49787032678565685
19556,0.6783840798281786
19557,0.44992062718773107
19558,0.7715975516129813
19559,0.5136955021830047
19560,0.5658422533814291
19561,0.7209562327219061
19562,0.5223375532307911
19563,0.6264424808145959
19564,0.8544751000082953
19565,0.6782263636713859
19566,0.4755467441598046
19567,0.6993098432008154
19568,0.7789491218367746
19569,0.7817071758914959
19570,0.6791279815973519
19571,0.5831604851406065
19572,0.7890920284723596
19573,0.5680987252550815
19574,0.41190190318545794
19575,0.3588152599681081
19576,0.4053715251385897
19577,0.7149971732611666
19578,0.5440343977801653
19579,0.6235692192003014
19580,0.5406646229263458
19581,0.509142780800956
19582,0.6562267941004176
19583,0.7533159378343092
19584,0.6797020578549424
19585,0.7124032957451125
19586,0.6417788934432753
19587,0.6147946711548505
19588,0.5187080933429964
19589,0.5699846719950148
19590,0.489614342877852
19591,0.6034962387929607
19592,0.5121674130755307
19593,0.5147155817086678
19594,0.7339155862110776
19595,0.4898472346881207
19596,0.7806496986536322
19597,0.6282234765351956
19598,0.7413666527987746
19599,0.6831316851271834
19600,0.7040951902720449
19601,0.764410300418813
19602,0.6668420510078131
19603,0.891385862804845
19604,0.6380083618552963
19605,0.5619558861919235
19606,0.7382405217157058
19607,0.6506914116251419
19608,0.7237061369290856
19609,0.7299255836232308
19610,0.6400512827480342
19611,0.6409667724827126
19612,0.6295856281407227
19613,0.4168239732013506
19614,0.6583460710520702
19615,0.5026155897807487
19616,0.6555033185493214
19617,0.581424788684374
19618,0.6990559764642511
19619,0.7306784997313818
19620,0.6761658305549461
19621,0.7417593089038661
19622,0.623354759683125
19623,0.6385518634827091
19624,0.7794982301294824
19625,0.7810819890494993
19626,0.5042023104469668
19627,0.6854918887998698
19628,0.5970940094204652
19629,0.794710090803374
19630,0.6784976556476991
19631,0.4862553433483554
19632,0.6587259194607193
19633,0.6915209243389606
19634,0.7217178564231008
19635,0.4030016789091885
19636,0.5966274918932112
19637,0.5129196336937567
19638,0.5355277644871717
19639,0.3909329716045298
19640,0.7342850085782391
19641,0.6374437294860507
19642,0.6708022805535754
19643,0.6780182298470206
19644,0.7011065520056647
19645,0.7974753101818924
19646,0.6997857470664024
19647,0.5837714372592946
19648,0.6873716494531001
19649,0.6942186078147651
19650,0.7253661028150029
19651,0.4655013973442835
19652,0.6326552500609688
19653,0.707338191946459
19654,0.5819253506094273
19655,0.3968661802653167
19656,0.8475060689601411
19657,0.6526104670834529
19658,0.5032176604104348
19659,0.7032450827086177
19660,0.5822327138429697
19661,0.5972754913460551
19662,0.7240161375046172
19663,0.5690733825659258
19664,0.42729935061960855
19665,0.540610254224301
19666,0.34317825671636537
19667,0.46674680148382947
19668,0.5488992581606058
19669,0.7448093422468787
19670,0.8013836303572618
19671,0.7964435276365218
19672,0.6922506479272745
19673,0.6774184599101686
19674,0.8489382702473756
19675,0.4693927173482795
19676,0.6542949522048814
19677,0.6322826477098444
19678,0.5951581037157561
19679,0.4748617181766854
19680,0.7943442252314195
19681,0.6347073148244273
19682,0.6895437833840659
19683,0.5689006378676981
19684,0.7586647245089833
19685,0.7072545708607693
19686,0.7755875070830732
19687,0.8227841643251624
19688,0.5346963833125374
19689,0.5770191447376565
19690,0.6149582044289039
19691,0.43462574491479944
19692,0.5587678822472241
19693,0.5396770513934521
19694,0.8096829919163825
19695,0.6955182907617128
19696,0.6088093765611484
19697,0.608031268927079
19698,0.617900402999588
19699,0.5740125067072359
19700,0.4341085204638305
19701,0.587210468961132
19702,0.7334504283275853
19703,0.8085116630992402
19704,0.6681465003011344
19705,0.7366406943354659
19706,0.6931540992778206
19707,0.7381193887956752
19708,0.6399702668212126
19709,0.602125681420421
19710,0.7616500724669804
19711,0.5176691159037738
19712,0.7404875236833998
19713,0.5238146967003898
19714,0.616405742331055
19715,0.4255205388398049
19716,0.4921138801786543
19717,0.6625550297698528
19718,0.6250286431443683
19719,0.5218603196110589
19720,0.6427667066592784
19721,0.6553901621717284
19722,0.6269653743538753
19723,0.6385054362874157
19724,0.6441765371434307
19725,0.4498011813213512
19726,0.6925211893572409
19727,0.75575119653916
19728,0.5588441557547876
19729,0.7692765511747669
19730,0.558026070153736
19731,0.6352559156569336
19732,0.715345031455924
19733,0.3797759179995319
19734,0.4718891382080021
19735,0.4830572348816363
19736,0.72043398484799
19737,0.5738782397933619
19738,0.4522230731473271
19739,0.5854934172123101
19740,0.4792015738976686
19741,0.4053855248854129
19742,0.5136538902478268
19743,0.3128424076553841
19744,0.6219049134278796
19745,0.41555494425070905
19746,0.5292310656439654
19747,0.544384777240483
19748,0.6908687042242769
19749,0.8100881439303362
19750,0.5465242484639712
19751,0.43974130002178224
19752,0.34939240812545413
19753,0.7570730473127012
19754,0.7031391437445006
19755,0.5480885589810542
19756,0.8532576822950324
19757,0.7495480705799021
19758,0.6851164502028142
19759,0.6078769149957668
19760,0.7485306993065866
19761,0.6797070365910545
19762,0.554443954175004
19763,0.5642436367622741
19764,0.7822975334067861
19765,0.4822472604452093
19766,0.4833798511375703
19767,0.5541606824004932
19768,0.5703829209193597
19769,0.5361233138901254
19770,0.49909335303293306
19771,0.58987621984566
19772,0.5655542542046482
19773,0.7035969866906953
19774,0.7290318546530034
19775,0.5703957006446305
19776,0.7546896965826715
19777,0.7259715897861618
19778,0.6987827385553999
19779,0.6488718445338522
19780,0.694719994180961
19781,0.6926476071537087
19782,0.6577887834925114
19783,0.571864228612244
19784,0.5302557278920225
19785,0.7596231732691454
19786,0.5378859697903254
19787,0.6177897143152118
19788,0.6305755770937923
19789,0.49558585599473626
19790,0.6214332494869164
19791,0.5957977231500091
19792,0.44721036188518387
19793,0.6038103090804681
19794,0.6559636853574123
19795,0.6193987869830841
19796,0.7713961074575344
19797,0.647236890555198
19798,0.6054819498101884
19799,0.6311935332954741
19800,0.6786616236590393
19801,0.5417544836515094
19802,0.5737601540456148
19803,0.6423112031832371
19804,0.46625877790397835
19805,0.7482406098869985
19806,0.5672457629071446
19807,0.7907681045068976
19808,0.6167471365753713
19809,0.7409791352140919
19810,0.6832389414481261
19811,0.4312165992082543
19812,0.6735279858481238
19813,0.6144893529805568
19814,0.7797281011881695
19815,0.6062836756072828
19816,0.6300904239469803
19817,0.8313942610472171
19818,0.327257341129073
19819,0.8655768669198569
19820,0.4557485441086562
19821,0.6067319373056759
19822,0.7496711798304345
19823,0.7166634258419722
19824,0.7939580010087595
19825,0.7798004828760667
19826,0.8038081470739321
19827,0.6262498873891748
19828,0.7880452558557676
19829,0.684784018057855
19830,0.6008650662268262
19831,0.6766197296105475
19832,0.48834394669718745
19833,0.8005204334254266
19834,0.6578357584770171
19835,0.8102999241024507
19836,0.7679262460087865
19837,0.6885179663399448
19838,0.8082981585952236
19839,0.45242081972620063
19840,0.7423801088765941
19841,0.7577039753678352
19842,0.579628971788843
19843,0.7827109445865765
19844,0.4556210763478282
19845,0.4555772038902508
19846,0.5846504647600298
19847,0.6987696043407771
19848,0.6369049080521738
19849,0.7814116854650597
19850,0.7094415443516913
19851,0.6041968138444478
19852,0.6138157380684426
19853,0.5397510607038729
19854,0.7155380083200261
19855,0.6652256303726682
19856,0.6621699284217923
19857,0.671914040744882
19858,0.6389779159517056
19859,0.7067974186122417
19860,0.6702744637552318
19861,0.5738793717384432
19862,0.7786386501025422
19863,0.638856329578004
19864,0.536533046682526
19865,0.5693510359766083
19866,0.4718596171919386
19867,0.7243954559000478
19868,0.7936807948608567
19869,0.7534492243155195
19870,0.6630168097989506
19871,0.7653178293991563
19872,0.7145498137692952
19873,0.6855098186917833
19874,0.8226013138415337
19875,0.7834308591528745
19876,0.8646139787461393
19877,0.7401712615885034
19878,0.7762276798750603
19879,0.6968372516049831
19880,0.6930457241065275
19881,0.7652018453376648
19882,0.6948708175363196
19883,0.7079184457890596
19884,0.7437618687456985
19885,0.48461891403735446
19886,0.6819483483026654
19887,0.810263889380056
19888,0.6733587944297125
19889,0.8226043463555277
19890,0.5767063730597619
19891,0.7153368143452978
19892,0.522443759664282
19893,0.7138559903385191
19894,0.6964850524881465
19895,0.32018029307235457
19896,0.4415533079535212
19897,0.4721657576620377
19898,0.7012811495274497
19899,0.6372713731915947
19900,0.6224896057130258
19901,0.6337095747972556
19902,0.6114053072802427
19903,0.5352934169584161
19904,0.5352860314231958
19905,0.5154813222242205
19906,0.38677581771310865
19907,0.5155968272059437
19908,0.7663095568228194
19909,0.7053488926851185
19910,0.6607539460065829
19911,0.6267169412035947
19912,0.7979998396402552
19913,0.6055643450993933
19914,0.656860868911556
19915,0.40015386456348234
19916,0.46665275481551055
19917,0.6696473727277321
19918,0.4045981073106014
19919,0.7733180335817036
19920,0.6462798099549232
19921,0.45420790492986657
19922,0.5150199402442868
19923,0.575140144074393
19924,0.7837578576198498
19925,0.81840729027456
19926,0.40010033532679834
19927,0.7417699184599845
19928,0.6845149547897939
19929,0.6533154617738003
19930,0.7633528718949283
19931,0.6429787293182891
19932,0.6496241843417947
19933,0.7821355003254754
19934,0.3686429761517394
19935,0.6379295032087187
19936,0.7385203855418214
19937,0.5711767433844868
19938,0.44674077498377307
19939,0.6837143836244752
19940,0.7409577150836835
19941,0.5588317226325872
19942,0.3645394945202169
19943,0.4498340172470273
19944,0.3041930566094543
19945,0.34806061968590474
