id,score
19315,0.8801076975814051
19316,0.4869313883587025
19317,0.8370528493343007
19318,0.7769435881490919
19319,0.9223912780612036
19320,0.4622520949028015
19321,0.695311364313394
19322,0.3607576733263432
19323,0.8546336141577905
19324,0.5569662293928499
19325,0.6900267750051144
19326,0.6436603960090072
19327,0.8715137586126053
19328,0.5066286690835459
19329,0.3839907713387729
19330,0.3567138992955165
19331,0.4618947886635738
19332,0.7718430880069591
19333,0.6525007026089421
19334,0.6763769025078386
19335,0.6720579918914229
19336,0.6760677283587139
19337,0.6414881806709006
19338,0.5201454671471065
19339,0.6455119295279044
19340,0.7136841494754367
19341,0.4758677938347491
19342,0.6127439877527591
19343,0.4517252984851476
19344,0.9095719212311716
19345,0.8940226986028961
19346,0.8926403039711924
19347,0.38480202101876215
19348,0.8104864613453978
19349,0.9318900230434636
19350,0.881721010320318
19351,0.8989039516687823
19352,0.8400213619753597
19353,0.7997230294721632
19354,0.8798897331088109
19355,0.8281819584873419
19356,0.4248984397438818
19357,0.6181047707822446
19358,0.4797447580859495
19359,0.5385594254316965
19360,0.4212715964503739
19361,0.4339158134205352
19362,0.5111873709519562
19363,0.4763274860480195
19364,0.8076602515273482
19365,0.8730246520281271
19366,0.9221405703288968
19367,0.30848488265594826
19368,0.7233044976463883
19369,0.9049653219532514
19370,0.6048160211933843
19371,0.4283143812736857
19372,0.3795559628019608
19373,0.7495304865995901
19374,0.6873810908335085
19375,0.750655405501952
19376,0.7054740171767905
19377,0.7162035141856441
19378,0.7405777356165285
19379,0.6525501351691917
19380,0.3269298720016401
19381,0.38984071467639
19382,0.34588547138029657
19383,0.4637586283340376
19384,0.8942485909347613
19385,0.5689475694214715
19386,0.7565480853698731
19387,0.6616997664751688
19388,0.5798902947619967
19389,0.7403387889844258
19390,0.5340198255273889
19391,0.41666292559481016
19392,0.9111036864272299
19393,0.6716611600610803
19394,0.4266972514091696
19395,0.6058142042848657
19396,0.7394175435701541
19397,0.8997035775600087
19398,0.8781265950441792
19399,0.9111343439658914
19400,0.6943061068128514
19401,0.5275775861838227
19402,0.8913154865433099
19403,0.4855551791438209
19404,0.7583531974668715
19405,0.9187856434248544
19406,0.43628181384932896
19407,0.5023254729005884
19408,0.5564393384615438
19409,0.7244211350352533
19410,0.3888112446653499
19411,0.6208546615335534
19412,0.419372636634318
19413,0.4146003326761379
19414,0.6869764929612012
19415,0.5004520541014353
19416,0.8746833106562374
19417,0.9189632356847204
19418,0.4255906717671147
19419,0.6881031843273586
19420,0.534995967468607
19421,0.6295513624420731
19422,0.898338874911422
19423,0.8445706012752753
19424,0.8255263357931145
19425,0.7350785095408968
19426,0.4021869671591865
19427,0.7122037727550082
19428,0.3611960334787643
19429,0.3728929935659401
19430,0.4200281058074025
19431,0.8639093282726508
19432,0.6573147185449105
19433,0.7537907577249597
19434,0.6008135816591617
19435,0.7315127362833941
19436,0.5970110609601903
19437,0.8650768194614065
19438,0.6278516212021722
19439,0.7702503869957252
19440,0.9320403115193481
19441,0.2424566408979549
19442,0.5010832838464525
19443,0.9129516052555586
19444,0.8992809325033195
19445,0.677003021485703
19446,0.6637860809237727
19447,0.6294455491860566
19448,0.8089929380946224
19449,0.7407192114353038
19450,0.8560760425877119
19451,0.9264705047139846
19452,0.9103553262702172
19453,0.7730639752440841
19454,0.3955569586145535
19455,0.37867900385778136
19456,0.5255902388607873
19457,0.33870657250714403
19458,0.7919318634731228
19459,0.6592627462439925
19460,0.9094448357397088
19461,0.8267536877508376
19462,0.7179366304944921
19463,0.5114588731995194
19464,0.9136222912885956
19465,0.7353826680695428
19466,0.2889744680114244
19467,0.34242927795084416
19468,0.4598462648843051
19469,0.7305864774562228
19470,0.9015960753644386
19471,0.5898501278100049
19472,0.4425255485032321
19473,0.901497285743156
19474,0.7942269244706047
19475,0.7525486675703825
19476,0.8504725052931121
19477,0.6628799349095945
19478,0.8616949715676562
19479,0.8863691747868935
19480,0.938254458221726
19481,0.5753051092253649
19482,0.6000826320188876
19483,0.6771165149105779
19484,0.9102205398586491
19485,0.7036695117226213
19486,0.41837950093756
19487,0.5889746048962486
19488,0.7238614853911788
19489,0.848922408798932
19490,0.7739712188684916
19491,0.7148414557757059
19492,0.8126666686092899
19493,0.7283278194868865
19494,0.7484933529765376
19495,0.5323193606429488
19496,0.8396577078563627
19497,0.7316132972664162
19498,0.6882686472627709
19499,0.939014457179042
19500,0.9063512986033482
19501,0.6643495099438421
19502,0.5700559127136371
19503,0.8476001455404573
19504,0.8300809316087511
19505,0.7184340793803745
19506,0.7831843648822078
19507,0.6293777111530162
19508,0.3936035411102781
19509,0.7076022323661239
19510,0.7795520269234834
19511,0.7874817842730303
19512,0.5492249721756547
19513,0.6267035434669777
19514,0.7172651192682619
19515,0.578058197655487
19516,0.55511906003774
19517,0.6029825836446409
19518,0.5157723308739697
19519,0.8726438706248326
19520,0.9164712043400596
19521,0.9287979424680152
19522,0.6317152507905465
19523,0.4274210264162763
19524,0.6735362338842702
19525,0.9154486120427529
19526,0.5541540807070414
19527,0.9185615246623082
19528,0.8663539174106818
19529,0.5399124155468269
19530,0.9204628192292752
19531,0.3925999097127482
19532,0.3941938553572682
19533,0.4585958175111558
19534,0.6739442060417457
19535,0.6350637267059608
19536,0.8943667030573322
19537,0.44496447433187697
19538,0.7233390873272748
19539,0.7098828062993366
19540,0.7883608737503899
19541,0.9118004201315498
19542,0.9065068380276794
19543,0.5054953551981042
19544,0.6896980765819407
19545,0.8604063434309861
19546,0.6931696581646106
19547,0.6645758923583419
19548,0.7781542070512276
19549,0.5001336889160862
19550,0.440068796044024
19551,0.6050727670969644
19552,0.7271552433596575
19553,0.5449278534588848
19554,0.5425136207456801
19555,0.35155210813867704
19556,0.6311071332984359
19557,0.5463113512180328
19558,0.9026909928207476
19559,0.6554722038710418
19560,0.42907935635070793
19561,0.7031293377858481
19562,0.5208622141043203
19563,0.6086430354277151
19564,0.933035932494136
19565,0.7171103352776139
19566,0.4869706393418347
19567,0.7186783321504099
19568,0.8883644309989159
19569,0.7731000590129993
19570,0.8557655562533704
19571,0.7580195302239029
19572,0.9045334567202894
19573,0.6122222561553531
19574,0.5334773183999096
19575,0.5171423270772862
19576,0.39608939498540296
19577,0.5902369683565775
19578,0.6504809895073784
19579,0.4925550150676868
19580,0.6314006270108258
19581,0.6176945751490275
19582,0.7387721590448167
19583,0.8097174104293621
19584,0.7419148885567841
19585,0.6782205019862421
19586,0.6620669624346133
19587,0.8197362691190366
19588,0.5227062537740637
19589,0.6026514621822779
19590,0.4810436996071285
19591,0.6707603250415094
19592,0.6757504378230342
19593,0.5698221613989795
19594,0.6283460187717579
19595,0.4555872836476
19596,0.8747802935945095
19597,0.722401315528361
19598,0.7722234203885961
19599,0.9350834218016808
19600,0.6562363385076734
19601,0.9311930760869704
19602,0.8698753011023989
19603,0.8992049008184441
19604,0.42701835730438864
19605,0.5939592682679352
19606,0.8527165433451414
19607,0.7480317225085223
19608,0.6971943637865419
19609,0.7339258855166118
19610,0.8710301728840659
19611,0.8191552827781959
19612,0.5972845235382928
19613,0.26290751749595986
19614,0.7248154113716407
19615,0.5139585070062425
19616,0.7420873159638015
19617,0.7963618930869492
19618,0.5396577346130512
19619,0.9015642469256444
19620,0.6435271663824575
19621,0.8502187020929203
19622,0.6305631676232232
19623,0.6744923908427768
19624,0.8240083887197786
19625,0.9401103380230168
19626,0.6763158805970652
19627,0.8364259691830466
19628,0.7083071045327928
19629,0.7372630921805206
19630,0.7257520683412056
19631,0.7138150611435784
19632,0.6626540633289761
19633,0.8092386341783594
19634,0.5091852769833882
19635,0.41158087108851465
19636,0.6235528176607767
19637,0.6393209672662805
19638,0.6963629244680617
19639,0.4298472690238874
19640,0.7284848887637668
19641,0.7504610095906674
19642,0.587034441036634
19643,0.8444281174757293
19644,0.7576483111716942
19645,0.9156322345266068
19646,0.6173157642311379
19647,0.7152166316932961
19648,0.8221786064810654
19649,0.7594964043987981
19650,0.8799999496027707
19651,0.5171473652150754
19652,0.6968749513272421
19653,0.5387121117654652
19654,0.6560930771986502
19655,0.5019354373242978
19656,0.8656513888103422
19657,0.6183544970247339
19658,0.6138531705873843
19659,0.8644579748992998
19660,0.634838558018635
19661,0.38164150989595264
19662,0.8929836351139006
19663,0.5677083305764941
19664,0.4238741553369373
19665,0.5987481160322683
19666,0.31443478187906393
19667,0.2484288828117857
19668,0.6309729354275456
19669,0.902408933045289
19670,0.8633492931852066
19671,0.8771502073844705
19672,0.8705361845997076
19673,0.780392119513571
19674,0.8808792404131084
19675,0.7638366314039824
19676,0.6624833900645786
19677,0.6803164233790362
19678,0.5181611395570825
19679,0.4976894885178947
19680,0.8964586614035225
19681,0.6015040281772471
19682,0.7312839749812938
19683,0.6053624659803037
19684,0.7127485358079132
19685,0.8754346925479825
19686,0.7286552300082171
19687,0.9061169485931476
19688,0.6835852621908399
19689,0.33686760784176645
19690,0.5820022963841615
19691,0.4386043498790804
19692,0.4706386929335276
19693,0.5325912695266439
19694,0.8774008859767286
19695,0.6934075358867503
19696,0.48041442489446
19697,0.5847416355680395
19698,0.6487154862421388
19699,0.610339222023208
19700,0.5230600675928249
19701,0.5958026898154364
19702,0.898085902202614
19703,0.7586432032037522
19704,0.7270304886305632
19705,0.6945398832939148
19706,0.6942196708060936
19707,0.7503766712241561
19708,0.4325137733186714
19709,0.7524477017172919
19710,0.8728461188979051
19711,0.5904752313013288
19712,0.8220233664045059
19713,0.4857722835285673
19714,0.7916991144445066
19715,0.4281341291013569
19716,0.38658858591637
19717,0.571890875258255
19718,0.6496635784731829
19719,0.5314318426255685
19720,0.5824310456187495
19721,0.8802833052273581
19722,0.6592374853540208
19723,0.7372289903314456
19724,0.7103786476258737
19725,0.4596671253469114
19726,0.9196425542363844
19727,0.9052008296181084
19728,0.6719006462255971
19729,0.8907227479325832
19730,0.6245805081420333
19731,0.6342764893090141
19732,0.9326359804710184
19733,0.41123424954865695
19734,0.3957757262045464
19735,0.3835615428386892
19736,0.7878131154537059
19737,0.6242585900783397
19738,0.5226910495122131
19739,0.5923872664045263
19740,0.6519568587921142
19741,0.24896702798305714
19742,0.4419070728276493
19743,0.2682797477078536
19744,0.6804270045651188
19745,0.3394754490244045
19746,0.3478309036282355
19747,0.6100725066908942
19748,0.8207135896568376
19749,0.8701034592937971
19750,0.3577691814291133
19751,0.6389592204959162
19752,0.4504485864207578
19753,0.9053475965632763
19754,0.91988010391222
19755,0.5183003470879872
19756,0.935000168241438
19757,0.8728526873297593
19758,0.8971110095156996
19759,0.6713331539348179
19760,0.7331394190064042
19761,0.9262559827407632
19762,0.6759922388553478
19763,0.6351757931514881
19764,0.9074198014886722
19765,0.3742983664504785
19766,0.3830816618699596
19767,0.6802063711289864
19768,0.6949572924136973
19769,0.6410767227437619
19770,0.7031643296859741
19771,0.7289845443460535
19772,0.7528244865187751
19773,0.5778558032406559
19774,0.7717065770343355
19775,0.5841377138014051
19776,0.7436047522032561
19777,0.7751547741695545
19778,0.7430676944856148
19779,0.933636414852009
19780,0.7422655687314351
19781,0.6525661997247484
19782,0.7107337186760231
19783,0.5018061175416876
19784,0.7224385057360895
19785,0.8183128448124717
19786,0.6391218992321438
19787,0.5730530101970248
19788,0.7909891758830317
19789,0.4326921346992131
19790,0.7144928290914464
19791,0.5341577310279422
19792,0.38060455000940174
19793,0.6774234280568441
19794,0.6984678329167401
19795,0.6087454476868523
19796,0.9452206124438612
19797,0.7505989170763087
19798,0.8567549677487204
19799,0.7263124840153447
19800,0.5761125956446894
19801,0.6631454837569343
19802,0.7747515284379182
19803,0.6570895516236481
19804,0.5884277272030017
19805,0.9028395434900998
19806,0.7089171152450279
19807,0.8977794062888612
19808,0.8668398012294141
19809,0.7155111179334005
19810,0.7744621765410891
19811,0.4228024296063945
19812,0.7741035513330248
19813,0.5674814477037359
19814,0.8803370694999773
19815,0.6176937336197464
19816,0.8522221241412771
19817,0.9286592671845124
19818,0.23865512111550005
19819,0.8541636619983327
19820,0.5728145777101729
19821,0.8062521619955557
19822,0.907732166031598
19823,0.8490581351978239
19824,0.9268806151346356
19825,0.818620161990752
19826,0.7949663351023174
19827,0.7785392543810244
19828,0.7206157193166097
19829,0.4991529942688977
19830,0.6622929346808539
19831,0.8830430108768399
19832,0.7873533755567198
19833,0.9296624433791628
19834,0.8882902117367575
19835,0.8931283225192396
19836,0.9101021756305068
19837,0.7091268794430485
19838,0.9339765480951456
19839,0.4047607480253212
19840,0.8840529268115086
19841,0.9120225533971512
19842,0.7227613999931434
19843,0.9085149224838052
19844,0.7786544781066612
19845,0.4681646946430065
19846,0.6895142872050815
19847,0.8425838844220275
19848,0.5465728913218745
19849,0.6970034072822853
19850,0.6534669954494052
19851,0.7038652569081907
19852,0.7677188863383257
19853,0.5871368186367741
19854,0.7288166115707679
19855,0.6270646681414568
19856,0.6582468058250427
19857,0.5469091847013402
19858,0.467172415281211
19859,0.7615417664827983
19860,0.5965407736901742
19861,0.5502067299930996
19862,0.8481687464776293
19863,0.7574507743146542
19864,0.42828944843001815
19865,0.615963997556531
19866,0.33600406502009417
19867,0.9113109375168208
19868,0.8976313426115325
19869,0.7631766093041695
19870,0.9077774792486198
19871,0.9188877307282984
19872,0.9050335498448204
19873,0.8799051340659889
19874,0.8145838285614374
19875,0.8785392834760956
19876,0.8863125057812522
19877,0.8546862349042618
19878,0.901267191504592
19879,0.8278303158080568
19880,0.5605747479960752
19881,0.9239171763941524
19882,0.6251255723087734
19883,0.3533881771221082
19884,0.8827963628831164
19885,0.4723599066214306
19886,0.6765839800834189
19887,0.8819545205673013
19888,0.6093418720722057
19889,0.9055437647210658
19890,0.3775051111301768
19891,0.7398710333682407
19892,0.35964129135441875
19893,0.7176919838922853
19894,0.6231425606568513
19895,0.374524386380435
19896,0.4196313503593084
19897,0.4666120124110327
19898,0.6605783183291964
19899,0.7818857324370491
19900,0.7617036632943894
19901,0.6105196457244589
19902,0.5518270950652794
19903,0.4849670519457781
19904,0.6422181260832892
19905,0.6155954509999876
19906,0.40443307237370013
19907,0.5485467309227555
19908,0.9182174566295844
19909,0.7023110759505378
19910,0.7173164852265818
19911,0.7884556098143118
19912,0.8988987408982814
19913,0.4617072055614535
19914,0.6625640033598158
19915,0.32409789748643164
19916,0.4574551764339086
19917,0.5730672417993757
19918,0.4268475008108979
19919,0.9234611165320864
19920,0.606530608846509
19921,0.34742214711605274
19922,0.6369301627105995
19923,0.5580718282222606
19924,0.8041153729642311
19925,0.9105862889705312
19926,0.3037648994490933
19927,0.7735452421311838
19928,0.853788101078889
19929,0.8988381741903878
19930,0.92663389649837
19931,0.7648775351294623
19932,0.7553974185405385
19933,0.9154630425480108
19934,0.2440644115086936
19935,0.3417988076131531
19936,0.7565284533659474
19937,0.6526033841927704
19938,0.5317381956940325
19939,0.7729133600464433
19940,0.8183881431394585
19941,0.7333028620066324
19942,0.3498423703168155
19943,0.5224699646260862
19944,0.3114567898919062
19945,0.2477681152123973
